1.167,0.446374392566311
1.168,0.446374392018408
1.169,0.44637439147309
1.17,0.446374390930355
1.171,0.446374390390204
1.172,0.446374389852637
1.173,0.446374389317653
1.174,0.446374388785254
1.175,0.446374388255438
1.176,0.446374387728207
1.177,0.446374387203559
1.178,0.446374386681495
1.179,0.446374386162015
1.18,0.446374385645118
1.181,0.446374385130806
1.182,0.446374384619077
1.183,0.446374384109933
1.184,0.446374383603372
1.185,0.446374383099395
1.186,0.446374382598002
1.187,0.446374382099193
1.188,0.446374381602967
1.189,0.446374381109326
1.19,0.446374380618268
1.191,0.446374380129794
1.192,0.446374379643904
1.193,0.446374379160598
1.194,0.446374378679876
1.195,0.446374378201738
1.196,0.446374377726183
1.197,0.446374377253213
1.198,0.446374376782826
1.199,0.446374376315023
1.2,0.446374375849804
1.201,0.446374375387169
1.202,0.446374374927118
1.203,0.44637437446965
1.204,0.446374374014767
1.205,0.446374373562467
1.206,0.446374373112751
1.207,0.446374372665619
1.208,0.446374372221071
1.209,0.446374371779107
1.21,0.446374371339726
1.211,0.44637437090293
1.212,0.446374370468717
1.213,0.446374370037088
1.214,0.446374369608043
1.215,0.446374369181582
1.216,0.446374368757705
1.217,0.446374368336411
1.218,0.446374367917702
1.219,0.446374367501576
1.22,0.446374367088034
1.221,0.446374366677076
1.222,0.446374366268702
1.223,0.446374365862912
1.224,0.446374365459706
1.225,0.446374365059083
1.226,0.446374364661045
1.227,0.44637436426559
1.228,0.446374363872719
1.229,0.446374363482432
1.23,0.446374363094729
1.231,0.446374362709609
1.232,0.446374362327074
1.233,0.446374361947122
1.234,0.446374361569755
1.235,0.446374361194971
1.236,0.446374360822771
1.237,0.446374360453155
1.238,0.446374360086122
1.239,0.446374359721674
1.24,0.446374359359809
1.241,0.446374359000529
1.242,0.446374358643832
1.243,0.446374358289719
1.244,0.44637435793819
1.245,0.446374357589244
1.246,0.446374357242883
1.247,0.446374356899105
1.248,0.446374356557912
1.249,0.446374356219302
1.25,0.446374355883276
1.251,0.446374355549834
1.252,0.446374355218976
1.253,0.446374354890701
1.254,0.446374354565011
1.255,0.446374354241904
1.256,0.446374353921381
1.257,0.446374353603442
1.258,0.446374353288087
1.259,0.446374352975316
1.26,0.446374352665129
1.261,0.446374352357525
1.262,0.446374352052506
1.263,0.44637435175007
1.264,0.446374351450218
1.265,0.44637435115295
1.266,0.446374350858266
1.267,0.446374350566165
1.268,0.446374350276649
1.269,0.446374349989716
1.27,0.446374349705368
1.271,0.446374349423603
1.272,0.446374349144422
1.273,0.446374348867825
1.274,0.446374348593811
1.275,0.446374348322382
1.276,0.446374348053536
1.277,0.446374347787275
1.278,0.446374347523597
1.279,0.446374347262503
1.28,0.446374347003993
1.281,0.446374346748066
1.282,0.446374346494724
1.283,0.446374346243965
1.284,0.446374345995791
1.285,0.4463743457502
1.286,0.446374345507193
1.287,0.44637434526677
1.288,0.446374345028931
1.289,0.446374344793675
1.29,0.446374344561004
1.291,0.446374344330916
1.292,0.446374344103412
1.293,0.446374343878493
1.294,0.446374343656157
1.295,0.446374343436404
1.296,0.446374343219236
1.297,0.446374343004652
1.298,0.446374342792651
1.299,0.446374342583234
1.3,0.446374342376401
1.301,0.446374342172152
1.302,0.446374341970487
1.303,0.446374341771406
1.304,0.446374341574908
1.305,0.446374341380995
1.306,0.446374341189665
1.307,0.446374341000919
1.308,0.446374340814757
1.309,0.446374340631179
1.31,0.446374340450185
1.311,0.446374340271774
1.312,0.446374340095948
1.313,0.446374339922705
1.314,0.446374339752046
1.315,0.446374339583971
1.316,0.44637433941848
1.317,0.446374339255573
1.318,0.44637433909525
1.319,0.44637433893751
1.32,0.446374338782354
1.321,0.446374338629783
1.322,0.446374338479795
1.323,0.446374338332391
1.324,0.44637433818757
1.325,0.446374338045334
1.326,0.446374337905682
1.327,0.446374337768613
1.328,0.446374337634128
1.329,0.446374337502227
1.33,0.44637433737291
1.331,0.446374337246177
1.332,0.446374337122028
1.333,0.446374337000462
1.334,0.446374336881481
1.335,0.446374336765083
1.336,0.446374336651269
1.337,0.446374336540039
1.338,0.446374336431393
1.339,0.446374336325331
1.34,0.446374336221852
1.341,0.446374336120958
1.342,0.446374336022647
1.343,0.44637433592692
1.344,0.446374335833777
1.345,0.446374335743218
1.346,0.446374335655243
1.347,0.446374335569851
1.348,0.446374335487044
1.349,0.44637433540682
1.35,0.44637433532918
1.351,0.446374335254124
1.352,0.446374335181652
1.353,0.446374335111764
1.354,0.44637433504446
1.355,0.446374334979739
1.356,0.446374334917602
1.357,0.44637433485805
1.358,0.446374334801081
1.359,0.446374334746696
1.36,0.446374334694894
1.361,0.446374334645677
1.362,0.446374334599044
1.363,0.446374334554994
1.364,0.446374334513528
1.365,0.446374334474646
1.366,0.446374334438348
1.367,0.446374334404634
1.368,0.446374334373504
1.369,0.446374334344957
1.37,0.446374334318995
1.371,0.446374334295616
1.372,0.446374334274821
1.373,0.44637433425661
1.374,0.446374334240983
1.375,0.44637433422794
1.376,0.44637433421748
1.377,0.446374334209605
1.378,0.446374334204313
1.379,0.446374334201605
1.38,0.446374334201481
1.381,0.446374334203941
1.382,0.446374334208985
1.383,0.446374334216612
1.384,0.446374334226824
1.385,0.446374334239619
1.386,0.446374334254999
1.387,0.446374334272962
1.388,0.446374334293509
1.389,0.446374334316639
1.39,0.446374334342354
1.391,0.446374334370652
1.392,0.446374334401535
1.393,0.446374334435001
1.394,0.446374334471051
1.395,0.446374334509685
1.396,0.446374334550903
1.397,0.446374334594705
1.398,0.44637433464109
1.399,0.446374334690059
1.4,0.446374334741613
1.401,0.44637433479575
1.402,0.446374334852471
1.403,0.446374334911776
1.404,0.446374334973664
1.405,0.446374335038137
1.406,0.446374335105193
1.407,0.446374335174834
1.408,0.446374335247058
1.409,0.446374335321866
1.41,0.446374335399258
1.411,0.446374335479233
1.412,0.446374335561793
1.413,0.446374335646936
1.414,0.446374335734664
1.415,0.446374335824975
1.416,0.44637433591787
1.417,0.446374336013349
1.418,0.446374336111412
1.419,0.446374336212058
1.42,0.446374336315289
1.421,0.446374336421103
1.422,0.446374336529501
1.423,0.446374336640483
1.424,0.446374336754049
1.425,0.446374336870199
1.426,0.446374336988933
1.427,0.44637433711025
1.428,0.446374337234152
1.429,0.446374337360637
1.43,0.446374337489706
1.431,0.446374337621359
1.432,0.446374337755596
1.433,0.446374337892416
1.434,0.446374338031821
1.435,0.446374338173809
1.436,0.446374338318382
1.437,0.446374338465538
1.438,0.446374338615278
1.439,0.446374338767602
1.44,0.446374338922509
1.441,0.446374339080001
1.442,0.446374339240076
1.443,0.446374339402736
1.444,0.446374339567979
1.445,0.446374339735806
1.446,0.446374339906217
1.447,0.446374340079211
1.448,0.44637434025479
1.449,0.446374340432953
1.45,0.446374340613699
1.451,0.446374340797029
1.452,0.446374340982943
1.453,0.446374341171441
1.454,0.446374341362523
1.455,0.446374341556188
1.456,0.446374341752438
1.457,0.446374341951271
1.458,0.446374342152688
1.459,0.44637434235669
1.46,0.446374342563274
1.461,0.446374342772443
1.462,0.446374342984196
1.463,0.446374343198532
1.464,0.446374343415453
1.465,0.446374343634957
1.466,0.446374343857045
1.467,0.446374344081717
1.468,0.446374344308973
1.469,0.446374344538813
1.47,0.446374344771236
1.471,0.446374345006244
1.472,0.446374345243835
1.473,0.44637434548401
1.474,0.446374345726769
1.475,0.446374345972112
1.476,0.446374346220039
1.477,0.446374346470549
1.478,0.446374346723644
1.479,0.446374346979322
1.48,0.446374347237584
1.481,0.44637434749843
1.482,0.44637434776186
1.483,0.446374348027874
1.484,0.446374348296472
1.485,0.446374348567653
1.486,0.446374348841418
1.487,0.446374349117768
1.488,0.446374349223592
1.489,0.446374349295515
1.49,0.446374349367377
1.491,0.44637434943918
1.492,0.446374349510922
1.493,0.446374349582604
1.494,0.446374349654226
1.495,0.446374349725788
1.496,0.44637434979729
1.497,0.446374349868732
1.498,0.446374349940113
1.499,0.446374350011435
1.5,0.446374350082696
1.501,0.446374350153897
1.502,0.446374350225039
1.503,0.446374350296119
1.504,0.44637435036714
1.505,0.446374350438101
1.506,0.446374350509002
1.507,0.446374350579842
1.508,0.446374350650622
1.509,0.446374350721343
1.51,0.446374350792003
1.511,0.446374350862603
1.512,0.446374350933143
1.513,0.446374351003622
1.514,0.446374351074042
1.515,0.446374351144401
1.516,0.446374351214701
1.517,0.44637435128494
1.518,0.446374351355119
1.519,0.446374351425238
1.52,0.446374351495297
1.521,0.446374351565295
1.522,0.446374351635234
1.523,0.446374351705112
1.524,0.446374351774931
1.525,0.446374351844689
1.526,0.446374351914387
1.527,0.446374351984025
1.528,0.446374352053603
1.529,0.44637435212312
1.53,0.446374352192578
1.531,0.446374352261975
1.532,0.446374352331313
1.533,0.44637435240059
1.534,0.446374352469807
1.535,0.446374352538964
1.536,0.446374352608061
1.537,0.446374352677097
1.538,0.446374352746074
1.539,0.44637435281499
1.54,0.446374352883847
1.541,0.446374352952643
1.542,0.446374353021379
1.543,0.446374353090055
1.544,0.446374353158671
1.545,0.446374353227226
1.546,0.446374353295722
1.547,0.446374353364157
1.548,0.446374353432533
1.549,0.446374353500848
1.55,0.446374353569103
1.551,0.446374353637298
1.552,0.446374353705432
1.553,0.446374353773507
1.554,0.446374353841522
1.555,0.446374353909476
1.556,0.44637435397737
1.557,0.446374354045205
1.558,0.446374354112979
1.559,0.446374354180692
1.56,0.446374354248346
1.561,0.44637435431594
1.562,0.446374354383474
1.563,0.446374354450947
1.564,0.44637435451836
1.565,0.446374354585713
1.566,0.446374354653006
1.567,0.446374354720239
1.568,0.446374354787412
1.569,0.446374354854525
1.57,0.446374354921577
1.571,0.44637435498857
1.572,0.446374355055502
1.573,0.446374355122374
1.574,0.446374355189186
1.575,0.446374355255938
1.576,0.44637435532263
1.577,0.446374355389261
1.578,0.446374355455833
1.579,0.446374355522344
1.58,0.446374355588796
1.581,0.446374355655187
1.582,0.446374355721518
1.583,0.446374355787789
1.584,0.446374355853999
1.585,0.44637435592015
1.586,0.446374355986241
1.587,0.446374356052271
1.588,0.446374356118241
1.589,0.446374356184151
1.59,0.446374356250001
1.591,0.446374356315791
1.592,0.446374356381521
1.593,0.446374356447191
1.594,0.4463743565128
1.595,0.44637435657835
1.596,0.446374356643839
1.597,0.446374356709268
1.598,0.446374356774637
1.599,0.446374356839946
1.6,0.446374356905195
1.601,0.446374356970383
1.602,0.446374357035512
1.603,0.44637435710058
1.604,0.446374357165588
1.605,0.446374357230536
1.606,0.446374357295424
1.607,0.446374357360252
1.608,0.44637435742502
1.609,0.446374357489728
1.61,0.446374357554375
1.611,0.446374357618963
1.612,0.44637435768349
1.613,0.446374357747957
1.614,0.446374357812364
1.615,0.446374357876711
1.616,0.446374357940998
1.617,0.446374358005224
1.618,0.446374358069391
1.619,0.446374358133497
1.62,0.446374358197543
1.621,0.446374358261529
1.622,0.446374358325455
1.623,0.446374358389321
1.624,0.446374358453127
1.625,0.446374358516873
1.626,0.446374358580558
1.627,0.446374358644183
1.628,0.446374358707749
1.629,0.446374358771254
1.63,0.446374358834699
1.631,0.446374358898084
1.632,0.446374358961408
1.633,0.446374359024673
1.634,0.446374359087877
1.635,0.446374359151022
1.636,0.446374359214106
1.637,0.44637435927713
1.638,0.446374359340094
1.639,0.446374359402998
1.64,0.446374359465842
1.641,0.446374359528625
1.642,0.446374359591349
1.643,0.446374359654012
1.644,0.446374359716615
1.645,0.446374359779158
1.646,0.446374359841641
1.647,0.446374359904064
1.648,0.446374359966427
1.649,0.446374360028729
1.65,0.446374360090972
1.651,0.446374360153154
1.652,0.446374360215276
1.653,0.446374360277338
1.654,0.44637436033934
1.655,0.446374360401282
1.656,0.446374360463164
1.657,0.446374360524986
1.658,0.446374360586747
1.659,0.446374360648448
1.66,0.446374360710089
1.661,0.446374360771671
1.662,0.446374360833192
1.663,0.446374360894652
1.664,0.446374360956053
1.665,0.446374361017394
1.666,0.446374361078674
1.667,0.446374361139894
1.668,0.446374361201055
1.669,0.446374361262155
1.67,0.446374361323195
1.671,0.446374361384174
1.672,0.446374361445094
1.673,0.446374361505954
1.674,0.446374361566753
1.675,0.446374361627492
1.676,0.446374361688172
1.677,0.446374361748791
1.678,0.44637436180935
1.679,0.446374361869848
1.68,0.446374361930287
1.681,0.446374361990666
1.682,0.446374362050984
1.683,0.446374362111242
1.684,0.446374362171441
1.685,0.446374362231579
1.686,0.446374362291657
1.687,0.446374362351674
1.688,0.446374362411632
1.689,0.44637436247153
1.69,0.446374362531367
1.691,0.446374362591144
1.692,0.446374362650862
1.693,0.446374362710519
1.694,0.446374362770115
1.695,0.446374362829652
1.696,0.446374362889129
1.697,0.446374362948545
1.698,0.446374363007902
1.699,0.446374363067198
1.7,0.446374363126434
1.701,0.44637436318561
1.702,0.446374363244726
1.703,0.446374363303782
1.704,0.446374363362778
1.705,0.446374363421713
1.706,0.446374363480589
1.707,0.446374363539404
1.708,0.446374363598159
1.709,0.446374363656854
1.71,0.446374363715489
1.711,0.446374363774064
1.712,0.446374363832579
1.713,0.446374363891033
1.714,0.446374363949427
1.715,0.446374364007762
1.716,0.446374364066036
1.717,0.44637436412425
1.718,0.446374364182404
1.719,0.446374364240498
1.72,0.446374364298531
1.721,0.446374364356505
1.722,0.446374364414418
1.723,0.446374364472271
1.724,0.446374364530065
1.725,0.446374364587798
1.726,0.446374364645471
1.727,0.446374364703083
1.728,0.446374364760636
1.729,0.446374364818128
1.73,0.446374364875561
1.731,0.446374364932933
1.732,0.446374364990245
1.733,0.446374365047497
1.734,0.446374365104689
1.735,0.446374365161821
1.736,0.446374365218893
1.737,0.446374365275904
1.738,0.446374365332855
1.739,0.446374365389747
1.74,0.446374365446578
1.741,0.446374365503349
1.742,0.44637436556006
1.743,0.44637436561671
1.744,0.446374365673301
1.745,0.446374365729832
1.746,0.446374365786302
1.747,0.446374365842712
1.748,0.446374365899062
1.749,0.446374365955352
1.75,0.446374366011582
1.751,0.446374366067752
1.752,0.446374366123862
1.753,0.446374366179911
1.754,0.4463743662359
1.755,0.44637436629183
1.756,0.446374366347699
1.757,0.446374366403508
1.758,0.446374366459257
1.759,0.446374366514945
1.76,0.446374366570574
1.761,0.446374366626143
1.762,0.446374366681651
1.763,0.446374366737099
1.764,0.446374366792487
1.765,0.446374366847815
1.766,0.446374366903083
1.767,0.446374366958291
1.768,0.446374367013438
1.769,0.446374367068526
1.77,0.446374367123553
1.771,0.446374367178521
1.772,0.446374367233428
1.773,0.446374367288275
1.774,0.446374367343061
1.775,0.446374367397788
1.776,0.446374367452455
1.777,0.446374367507061
1.778,0.446374367561608
1.779,0.446374367616094
1.78,0.44637436767052
1.781,0.446374367724886
1.782,0.446374367779192
1.783,0.446374367833437
1.784,0.446374367887623
1.785,0.446374367941749
1.786,0.446374367995814
1.787,0.446374368049819
1.788,0.446374368103764
1.789,0.446374368157649
1.79,0.446374368211474
1.791,0.446374368265239
1.792,0.446374368318943
1.793,0.446374368372588
1.794,0.446374368426172
1.795,0.446374368479696
1.796,0.44637436853316
1.797,0.446374368586564
1.798,0.446374368639908
1.799,0.446374368693192
1.8,0.446374368746415
1.801,0.446374368799579
1.802,0.446374368852682
1.803,0.446374368905725
1.804,0.446374368958709
1.805,0.446374369011631
1.806,0.446374369064494
1.807,0.446374369117297
1.808,0.44637436917004
1.809,0.446374369222722
1.81,0.446374369275344
1.811,0.446374369327907
1.812,0.446374369380409
1.813,0.446374369432851
1.814,0.446374369485232
1.815,0.446374369537554
1.816,0.446374369589816
